Time: 2023-11-22-12-58-46 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.149213854670 : CTA Voltage: 1.873460000000
Time: 2023-11-22-12-58-47 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 23.166859998261 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-58-48 : Airspeed comp: 0.000000000000 : Airspeed: 3.770002302198 : Airtemperature: 23.210980974732 : CTA Voltage: 1.893950000000
Time: 2023-11-22-12-58-49 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.202156134659 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-58-50 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 23.175683550166 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-58-51 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.149213854670 : CTA Voltage: 1.870040000000
Time: 2023-11-22-12-58-52 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 23.175683550166 : CTA Voltage: 1.880290000000
Time: 2023-11-22-12-58-53 : Airspeed comp: 0.000000000000 : Airspeed: 3.830329787871 : Airtemperature: 23.184507423071 : CTA Voltage: 1.897370000000
Time: 2023-11-22-12-58-54 : Airspeed comp: 0.000000000000 : Airspeed: 3.952573614112 : Airtemperature: 23.096283055633 : CTA Voltage: 1.904200000000
Time: 2023-11-22-12-58-56 : Airspeed comp: 0.000000000000 : Airspeed: 3.891246264045 : Airtemperature: 23.184507423071 : CTA Voltage: 1.900790000000
Time: 2023-11-22-12-58-57 : Airspeed comp: 0.000000000000 : Airspeed: 3.891246264045 : Airtemperature: 23.043363587538 : CTA Voltage: 1.900790000000
Time: 2023-11-22-12-58-58 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.893485316702 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-58-59 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.770121142630 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-00 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.690845644431 : CTA Voltage: 1.880290000000
Time: 2023-11-22-12-59-01 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.620397786958 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-02 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.770121142630 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-59-03 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.840607895964 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-04 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.955189246800 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-59-05 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.158036766661 : CTA Voltage: 1.873460000000
Time: 2023-11-22-12-59-06 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.087462361462 : CTA Voltage: 1.873460000000
Time: 2023-11-22-12-59-07 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.184507423071 : CTA Voltage: 1.873460000000
Time: 2023-11-22-12-59-08 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 23.980334734912 : CTA Voltage: 1.880290000000
Time: 2023-11-22-12-59-09 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 24.051193691013 : CTA Voltage: 1.880290000000
Time: 2023-11-22-12-59-10 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 23.980334734912 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-11 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 24.042334962987 : CTA Voltage: 1.880290000000
Time: 2023-11-22-12-59-12 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.838690311431 : CTA Voltage: 1.866630000000
Time: 2023-11-22-12-59-13 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.964005303012 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-59-14 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.884671670286 : CTA Voltage: 1.873460000000
Time: 2023-11-22-12-59-15 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.822984453599 : CTA Voltage: 1.890540000000
Time: 2023-11-22-12-59-16 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.875858321977 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-17 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.884671670286 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-59-18 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.893485316702 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-19 : Airspeed comp: 0.000000000000 : Airspeed: 3.891246264045 : Airtemperature: 22.805362184279 : CTA Voltage: 1.900790000000
Time: 2023-11-22-12-59-21 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.867045271083 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-22 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.690845644431 : CTA Voltage: 1.880290000000
Time: 2023-11-22-12-59-23 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.726076340356 : CTA Voltage: 1.870040000000
Time: 2023-11-22-12-59-24 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.796551487781 : CTA Voltage: 1.873460000000
Time: 2023-11-22-12-59-25 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.849420058769 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-26 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.778930967648 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-27 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.867045271083 : CTA Voltage: 1.890540000000
Time: 2023-11-22-12-59-28 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.629202791128 : CTA Voltage: 1.880290000000
Time: 2023-11-22-12-59-29 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.673231996558 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-59-30 : Airspeed comp: 0.000000000000 : Airspeed: 3.770002302198 : Airtemperature: 22.690845644431 : CTA Voltage: 1.893950000000
Time: 2023-11-22-12-59-31 : Airspeed comp: 0.000000000000 : Airspeed: 3.891246264045 : Airtemperature: 22.946373494238 : CTA Voltage: 1.900790000000
Time: 2023-11-22-12-59-32 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.946373494238 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-33 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.246283579780 : CTA Voltage: 1.873460000000
Time: 2023-11-22-12-59-34 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 23.202156134659 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-35 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 23.166859998261 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-36 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.955189246800 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-59-37 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.849420058769 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-59-38 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.717268239625 : CTA Voltage: 1.890540000000
Time: 2023-11-22-12-59-39 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.638008073348 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-40 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.593984435851 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-41 : Airspeed comp: 0.000000000000 : Airspeed: 3.830329787871 : Airtemperature: 22.646813634311 : CTA Voltage: 1.897370000000
Time: 2023-11-22-12-59-42 : Airspeed comp: 0.000000000000 : Airspeed: 3.770002302198 : Airtemperature: 22.831796027805 : CTA Voltage: 1.893950000000
Time: 2023-11-22-12-59-43 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.893485316702 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-45 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.831796027805 : CTA Voltage: 1.890540000000
Time: 2023-11-22-12-59-46 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.814173172655 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-47 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.699652892353 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-48 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.646813634311 : CTA Voltage: 1.883710000000
Time: 2023-11-22-12-59-49 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.620397786958 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-50 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.708460423854 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-51 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.664425595225 : CTA Voltage: 1.876870000000
Time: 2023-11-22-12-59-52 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.796551487781 : CTA Voltage: 1.870040000000
Time: 2023-11-22-12-59-53 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.113925388912 : CTA Voltage: 1.870040000000
Time: 2023-11-22-12-59-54 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.140391261595 : CTA Voltage: 1.873460000000
Time: 2023-11-22-12-59-55 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 23.113925388912 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-56 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 23.228631626915 : CTA Voltage: 1.890540000000
Time: 2023-11-22-12-59-57 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 23.096283055633 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-58 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.664425595225 : CTA Voltage: 1.887120000000
Time: 2023-11-22-12-59-59 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.312392450538 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-00 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.365170515560 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-00-01 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.277212147480 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-02 : Airspeed comp: 0.000000000000 : Airspeed: 3.891246264045 : Airtemperature: 22.268417699605 : CTA Voltage: 1.900790000000
Time: 2023-11-22-13-00-03 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 22.382765255395 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-00-04 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.743693399468 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-00-05 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.840607895964 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-06 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.972821663566 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-07 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 23.078641981346 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-09 : Airspeed comp: 0.000000000000 : Airspeed: 3.830329787871 : Airtemperature: 23.043363587538 : CTA Voltage: 1.897370000000
Time: 2023-11-22-13-00-10 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.008090163076 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-00-11 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.849420058769 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-00-12 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.576376912707 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-00-13 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.576376912707 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-00-14 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.638008073348 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-00-15 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.682038679396 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-00-16 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.638008073348 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-00-17 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.761311606721 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-18 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.664425595225 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-19 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.620397786958 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-20 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.593984435851 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-00-21 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.708460423854 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-00-22 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.814173172655 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-00-23 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.875858321977 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-00-24 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.875858321977 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-00-25 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.919928051520 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-00-26 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 22.937558044633 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-00-27 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.981638329157 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-28 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.025726256914 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-00-29 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.078641981346 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-00-30 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 23.061002160498 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-31 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.069821914589 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-00-32 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.113925388912 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-00-34 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 23.131568986740 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-35 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.131568986740 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-00-36 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.061002160498 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-00-37 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.016908055744 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-00-38 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.902299261918 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-00-39 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.787741082467 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-40 : Airspeed comp: 0.000000000000 : Airspeed: 3.770002302198 : Airtemperature: 22.646813634311 : CTA Voltage: 1.893950000000
Time: 2023-11-22-13-00-41 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.646813634311 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-42 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.602788610010 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-43 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.629202791128 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-44 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.655619474706 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-00-45 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.690845644431 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-00-46 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.787741082467 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-00-47 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.849420058769 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-00-48 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.770121142630 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-00-49 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.743693399468 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-50 : Airspeed comp: 0.000000000000 : Airspeed: 3.770002302198 : Airtemperature: 22.726076340356 : CTA Voltage: 1.893950000000
Time: 2023-11-22-13-00-51 : Airspeed comp: 0.000000000000 : Airspeed: 3.891246264045 : Airtemperature: 22.629202791128 : CTA Voltage: 1.900790000000
Time: 2023-11-22-13-00-52 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.488355621043 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-00-53 : Airspeed comp: 0.000000000000 : Airspeed: 3.770002302198 : Airtemperature: 22.558770485197 : CTA Voltage: 1.893950000000
Time: 2023-11-22-13-00-54 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.611593060149 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-00-55 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.699652892353 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-00-56 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.682038679396 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-00-57 : Airspeed comp: 0.000000000000 : Airspeed: 3.770002302198 : Airtemperature: 22.699652892353 : CTA Voltage: 1.893950000000
Time: 2023-11-22-13-00-58 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.673231996558 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-00 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.646813634311 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-01-01 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.532362886161 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-01-02 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.593984435851 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-03 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.602788610010 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-04 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.611593060149 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-05 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.558770485197 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-06 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.576376912707 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-07 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.479554971802 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-01-08 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.417957845382 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-01-09 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.356373532021 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-01-10 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.365170515560 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-01-11 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.400361030165 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-12 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.461954471581 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-13 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.541165147796 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-01-14 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.488355621043 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-15 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.532362886161 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-01-16 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.523560894983 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-01-17 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.382765255395 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-18 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.347576805147 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-19 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.840607895964 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-01-20 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.761311606721 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-21 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.664425595225 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-22 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.805362184279 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-01-23 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.752502359232 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-01-25 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.259623501508 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-26 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.382765255395 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-27 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.426756644883 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-28 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.373967756455 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-01-29 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.444355031114 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-01-30 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.435555706564 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-31 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.400361030165 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-32 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.312392450538 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-01-33 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.277212147480 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-01-34 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.312392450538 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-35 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.382765255395 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-01-36 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.286006845823 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-01-37 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.329984118644 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-01-38 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.391563013068 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-01-39 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.426756644883 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-01-40 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.470754588877 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-41 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.593984435851 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-01-42 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.646813634311 : CTA Voltage: 1.883710000000
