Time: 2023-11-24-17-23-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.228631626915 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-23-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.193331617670 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-23-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.202156134659 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-23-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.034544767281 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-23-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.981638329157 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-23-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.981638329157 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-24-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.955189246800 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.849420058769 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-24-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.955189246800 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.964005303012 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-24-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.008090163076 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-24-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.964005303012 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-24-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.061002160498 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-24-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.105104064551 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-24-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.158036766661 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.193331617670 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-24-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.246283579780 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.316904509370 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-24-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.308075738029 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-24-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.219806138586 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-24-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.255110045708 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.343392818954 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-24-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.202156134659 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-24-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.193331617670 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-24-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.255110045708 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-24-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.113925388912 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-24-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.061002160498 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-24-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.166859998261 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-24-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.193331617670 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-24-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.299247298120 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-24-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.405210604796 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-24-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.369884136501 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.467045006345 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-24-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.343392818954 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-24-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.334563049136 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-24-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.369884136501 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.396378480821 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-24-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.308075738029 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-24-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.405210604796 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-24-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.352222922989 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.316904509370 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-24-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.352222922989 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.440542498623 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-24-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.546571179676 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-24-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.599604358882 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-24-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.634966891440 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-24-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 23.617284913457 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-24-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.537733546463 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-24-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.449376325049 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-24-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.431709014083 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-24-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.475879862610 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-24-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.502386502250 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-24-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.564247497583 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.555409163150 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-24-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.493550609865 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-24-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.299247298120 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-24-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.387546695245 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-24-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.334563049136 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-24-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.387546695245 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-24-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.440542498623 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-24-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.581925222121 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-24-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.475879862610 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-24-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.581925222121 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.590764613624 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-25-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.590764613624 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.581925222121 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-25-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.528896262812 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.431709014083 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-25-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.352222922989 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-25-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.378715247370 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-25-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.369884136501 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-25-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.431709014083 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.352222922989 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.449376325049 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.458210494057 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-25-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.475879862610 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-25-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.440542498623 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-25-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.537733546463 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.493550609865 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-25-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.396378480821 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-25-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.396378480821 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-25-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.449376325049 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-25-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.440542498623 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-25-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.431709014083 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.502386502250 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.467045006345 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-25-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.405210604796 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-25-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.431709014083 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-25-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.414043067866 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.369884136501 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-25-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.422875870729 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.528896262812 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-25-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.555409163150 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-25-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.537733546463 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.590764613624 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.590764613624 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-25-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.546571179676 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.475879862610 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-25-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.555409163150 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-25-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.767627662435 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-25-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.749934830446 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-25-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.758781062914 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-25-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.820715006927 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-25-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.820715006927 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-25-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.590764613624 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-25-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.634966891440 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-25-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.617284913457 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-25-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.581925222121 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-25-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 23.520059328025 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-25-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.458210494057 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-25-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.626125724173 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-25-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.608444458593 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-25-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.661492539543 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.652650298426 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.696865104508 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.520059328025 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.564247497583 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-25-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.520059328025 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.573086183674 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-25-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.599604358882 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-25-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.661492539543 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-26-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.670335140011 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-26-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.661492539543 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-26-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.661492539543 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-26-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.661492539543 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-26-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.555409163150 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-26-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.599604358882 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-26-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.617284913457 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.590764613624 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.528896262812 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-26-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.537733546463 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-26-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.414043067866 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-26-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.343392818954 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.255110045708 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-26-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.361053361939 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.387546695245 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.422875870729 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.511222741404 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.934921680574 : Airtemperature: 23.864964683178 : CTA Voltage: 1.842710000000
Time: 2023-11-24-17-26-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.847263691180 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-26-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.900371178432 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-26-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 24.006627158936 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-26-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.971202371325 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-26-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.749934830446 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.661492539543 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-26-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 23.688021421793 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-26-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.608444458593 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.670335140011 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.626125724173 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-26-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.590764613624 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-26-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.652650298426 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.617284913457 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-26-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 23.608444458593 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-26-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.626125724173 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-26-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.776474629710 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-26-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.564247497583 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-26-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.555409163150 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-26-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.475879862610 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-26-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.449376325049 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-26-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.343392818954 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-26-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.387546695245 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.431709014083 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-26-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.537733546463 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-26-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.564247497583 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-26-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.573086183674 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.608444458593 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-26-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.634966891440 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-26-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.634966891440 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-26-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.688021421793 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-26-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.723398328351 : CTA Voltage: 1.818800000000
