Time: 2023-11-30-17-15-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.567573562343 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-15-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.585180536980 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-15-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.638008073348 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-15-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.576376912707 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-15-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.558770485197 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-15-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.585180536980 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-15-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.576376912707 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-15-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.664425595225 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-15-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.052182718379 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-15-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.149213854670 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-15-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.272763960030 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-15-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.281591409817 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-15-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.272763960030 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-15-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.911113506626 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-15-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.078641981346 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-15-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.990455300476 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-15-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.981638329157 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-15-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.990455300476 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-15-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.981638329157 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-15-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.770121142630 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-15-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.699652892353 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-15-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.638008073348 : CTA Voltage: 1.818800000000
Time: 2023-11-30-17-15-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.558770485197 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-15-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.505957721239 : CTA Voltage: 1.808550000000
Time: 2023-11-30-17-15-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.470754588877 : CTA Voltage: 1.794890000000
Time: 2023-11-30-17-15-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.470754588877 : CTA Voltage: 1.805140000000
Time: 2023-11-30-17-15-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.514759173573 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-15-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.514759173573 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-15-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.514759173573 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-15-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.558770485197 : CTA Voltage: 1.801720000000
Time: 2023-11-30-17-15-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.576376912707 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-15-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.585180536980 : CTA Voltage: 1.805140000000
Time: 2023-11-30-17-15-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.629202791128 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-15-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.646813634311 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-15-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 22.629202791128 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-15-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.699652892353 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-15-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.638008073348 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-15-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 22.629202791128 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-15-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.673231996558 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-15-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.638008073348 : CTA Voltage: 1.808550000000
Time: 2023-11-30-17-15-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.558770485197 : CTA Voltage: 1.805140000000
Time: 2023-11-30-17-15-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.629202791128 : CTA Voltage: 1.798310000000
Time: 2023-11-30-17-15-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.699652892353 : CTA Voltage: 1.798310000000
Time: 2023-11-30-17-15-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.734884726741 : CTA Voltage: 1.808550000000
Time: 2023-11-30-17-15-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.858232516911 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-15-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.972821663566 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-15-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.034544767281 : CTA Voltage: 1.808550000000
Time: 2023-11-30-17-15-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.122747029410 : CTA Voltage: 1.835880000000
Time: 2023-11-30-17-16-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.175683550166 : CTA Voltage: 1.794890000000
Time: 2023-11-30-17-16-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.175683550166 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.210980974732 : CTA Voltage: 1.794890000000
Time: 2023-11-30-17-16-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.149213854670 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-16-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.016908055744 : CTA Voltage: 1.798310000000
Time: 2023-11-30-17-16-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.281591409817 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-16-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.237457440414 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-16-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.255110045708 : CTA Voltage: 1.740230000000
Time: 2023-11-30-17-16-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.325733612840 : CTA Voltage: 1.740230000000
Time: 2023-11-30-17-16-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.378715247370 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-16-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.131568986740 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.158036766661 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-16-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.202156134659 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.263936838892 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-16-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.290419188948 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-16-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.237457440414 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-16-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.272763960030 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.272763960030 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.316904509370 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.308075738029 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-16-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.378715247370 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.440542498623 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.396378480821 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-16-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.343392818954 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.361053361939 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.396378480821 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-16-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.396378480821 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-16-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.927206691924 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-16-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.882943790469 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.882943790469 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-16-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.918353353626 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-16-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.900647815445 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.422875870729 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-16-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.422875870729 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-16-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.475879862610 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-16-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.361053361939 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-16-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.396378480821 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-16-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.334563049136 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-16-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.405210604796 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-16-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.325733612840 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-16-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.352222922989 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-16-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.414043067866 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-16-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.467045006345 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-16-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.414043067866 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-16-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.528896262812 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.599604358882 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-16-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.511222741404 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-16-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.599604358882 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.652650298426 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-16-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.661492539543 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.714553557087 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.732243463865 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-16-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.634966891440 : CTA Voltage: 1.723150000000
Time: 2023-11-30-17-16-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.696865104508 : CTA Voltage: 1.736820000000
Time: 2023-11-30-17-16-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.661492539543 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-16-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.564247497583 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-16-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.590764613624 : CTA Voltage: 1.736820000000
Time: 2023-11-30-17-17-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.608444458593 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-17-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.573086183674 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-17-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.626125724173 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-17-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.688021421793 : CTA Voltage: 1.767560000000
