Time: 2023-11-30-13-28-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.246283579780 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-28-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.299247298120 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-28-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.087462361462 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-28-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.016908055744 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-28-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.061002160498 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-28-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.052182718379 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-28-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.858232516911 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-28-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.840607895964 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-28-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.770121142630 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-28-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.752502359232 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-28-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.752502359232 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-28-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.884671670286 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-28-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.911113506626 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-28-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.955189246800 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.034544767281 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.052182718379 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.105104064551 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.043363587538 : CTA Voltage: 1.757310000000
Time: 2023-11-30-13-28-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.034544767281 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-28-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.928742897291 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.787741082467 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-28-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.734884726741 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-28-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 22.717268239625 : CTA Voltage: 1.750480000000
Time: 2023-11-30-13-28-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.690845644431 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-28-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.664425595225 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-28-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.734884726741 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-28-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.726076340356 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-28-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.778930967648 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-28-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.778930967648 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-28-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.805362184279 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-28-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.778930967648 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-28-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.743693399468 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-28-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.726076340356 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-28-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.699652892353 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-28-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.673231996558 : CTA Voltage: 1.757310000000
Time: 2023-11-30-13-28-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.690845644431 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.717268239625 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-28-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.629202791128 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-28-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.690845644431 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-28-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.620397786958 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.602788610010 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-28-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.611593060149 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-28-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.699652892353 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.620397786958 : CTA Voltage: 1.801720000000
Time: 2023-11-30-13-28-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.708460423854 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-28-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.787741082467 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.814173172655 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-28-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.814173172655 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-28-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.955189246800 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.999272578218 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-28-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.078641981346 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-28-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.078641981346 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-28-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.105104064551 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-28-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.025726256914 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-28-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.990455300476 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-28-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.990455300476 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-28-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.078641981346 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-29-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.008090163076 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-29-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.069821914589 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-29-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.140391261595 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-29-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.052182718379 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-29-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.981638329157 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-29-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.025726256914 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-29-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.981638329157 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-29-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.972821663566 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-29-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.990455300476 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.964005303012 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.981638329157 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.964005303012 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-29-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 22.893485316702 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-29-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.893485316702 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-29-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.911113506626 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-29-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.875858321977 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-29-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.937558044633 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-29-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.981638329157 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-29-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.255110045708 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-29-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.263936838892 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.228631626915 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-29-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.158036766661 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.113925388912 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-29-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.796551487781 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.761311606721 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.796551487781 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.034544767281 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-29-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.484991169142 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-29-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.555685355785 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.626402005249 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-29-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.652926613028 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.476155957419 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-29-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.043363587538 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-29-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.034544767281 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.999272578218 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-29-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.016908055744 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.955189246800 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.928742897291 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-29-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.964005303012 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-29-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.972821663566 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-29-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.999272578218 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-29-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.069821914589 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.149213854670 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.158036766661 : CTA Voltage: 1.753900000000
Time: 2023-11-30-13-29-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.193331617670 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.175683550166 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.149213854670 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-29-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.122747029410 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-29-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.122747029410 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-29-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.069821914589 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-29-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.113925388912 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-29-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.105104064551 : CTA Voltage: 1.757310000000
Time: 2023-11-30-13-29-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.140391261595 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-29-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.166859998261 : CTA Voltage: 1.750480000000
Time: 2023-11-30-13-29-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.193331617670 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-29-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.175683550166 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-29-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.255110045708 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-30-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.255110045708 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-30-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.219806138586 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-30-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.175683550166 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.131568986740 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-30-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.061002160498 : CTA Voltage: 1.757310000000
Time: 2023-11-30-13-30-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.052182718379 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-30-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.078641981346 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-30-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.175683550166 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-30-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.122747029410 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-30-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.105104064551 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-30-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.096283055633 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-30-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.061002160498 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-30-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.043363587538 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.122747029410 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.158036766661 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-30-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.166859998261 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.175683550166 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-30-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.131568986740 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.158036766661 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-30-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.087462361462 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-30-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.087462361462 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-30-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.061002160498 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-30-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.096283055633 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-30-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.034544767281 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-30-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.096283055633 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-30-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.043363587538 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-30-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.025726256914 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-30-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.043363587538 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-30-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.034544767281 : CTA Voltage: 1.791470000000
