Time: 2023-11-22-09-14-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.728692646704 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-14-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.765342172306 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-14-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.912066067275 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-14-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.921243041832 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-14-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.985504219507 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-14-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.967139882754 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-14-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.957958916095 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-14-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.820339965569 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-14-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.884539916164 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-14-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.893714505256 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-14-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.902889888688 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-14-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.857020906769 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-14-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.921243041832 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-14-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.902889888688 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-14-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.884539916164 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-14-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.930420813176 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-14-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.939599382123 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.003871766296 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.985504219507 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.985504219507 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.939599382123 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.040616516189 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.930420813176 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.948778749490 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.902889888688 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.930420813176 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.866193117735 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.912066067275 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.967139882754 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.912066067275 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.921243041832 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.985504219507 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.939599382123 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.893714505256 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.985504219507 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.893714505256 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.811171701866 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.820339965569 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.719532216608 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.692055596499 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.756178618502 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.802004225177 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.829509017097 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.948778749490 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.976321650285 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.985504219507 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.967139882754 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.921243041832 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.902889888688 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.893714505256 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.847849486884 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.820339965569 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.783671629588 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.783671629588 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.756178618502 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.774506509065 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.838678857264 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.003871766296 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.948778749490 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-15-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.884539916164 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.857020906769 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.820339965569 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.646276748376 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.673741733483 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.774506509065 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.847849486884 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-15-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.857020906769 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.976321650285 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.957958916095 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.939599382123 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.857020906769 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.820339965569 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.857020906769 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-15-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.893714505256 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.976321650285 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 29.022242529671 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-16-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.985504219507 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-16-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.847849486884 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-16-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.847849486884 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-16-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.857020906769 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.857020906769 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.985504219507 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.049804720176 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.095757880233 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.994687591238 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-16-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.930420813176 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.875366120595 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.875366120595 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-16-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.756178618502 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.774506509065 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-16-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.884539916164 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-16-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.884539916164 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-16-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.003871766296 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.114144824982 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 29.049804720176 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-16-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 29.003871766296 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-16-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.003871766296 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.893714505256 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.728692646704 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.838678857264 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.820339965569 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.774506509065 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.737853856511 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.857020906769 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.884539916164 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-16-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.976321650285 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.022242529671 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.031429119627 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.114144824982 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-16-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.077374184901 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.040616516189 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.040616516189 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-16-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.104950946019 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.013056745500 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.939599382123 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.948778749490 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.902889888688 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.875366120595 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.921243041832 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.967139882754 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-16-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.930420813176 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.994687591238 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.921243041832 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.902889888688 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.930420813176 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.902889888688 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.930420813176 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.003871766296 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-16-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.058993732410 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.003871766296 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.003871766296 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-16-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.967139882754 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.948778749490 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.912066067275 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.939599382123 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.003871766296 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.049804720176 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.058993732410 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.022242529671 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.985504219507 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.866193117735 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.838678857264 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.829509017097 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-17-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.756178618502 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-17-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.783671629588 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-17-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.957958916095 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.994687591238 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.022242529671 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.104950946019 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.132535025730 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.077374184901 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.948778749490 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.957958916095 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.994687591238 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.994687591238 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.957958916095 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.058993732410 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.068183553711 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.068183553711 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.123339517944 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.086565626801 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.049804720176 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.967139882754 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-17-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.912066067275 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.756178618502 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.710372565415 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.747015846840 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-17-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.756178618502 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.728692646704 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-17-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.783671629588 : CTA Voltage: 1.367780000000
