Time: 2023-11-30-11-25-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 22.154112356493 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-25-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 22.250829552502 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-25-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 22.268417699605 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-25-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.805362184279 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-25-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 22.778930967648 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-25-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.699652892353 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-25-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.620397786958 : CTA Voltage: 1.791470000000
Time: 2023-11-30-11-25-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.690845644431 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-25-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 22.154112356493 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-25-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.101369863187 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-25-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.162903610940 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-25-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 22.206863519723 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-25-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 22.162903610940 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-25-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.101369863187 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-25-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.127740035387 : CTA Voltage: 1.791470000000
Time: 2023-11-30-11-25-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.145321342877 : CTA Voltage: 1.781230000000
Time: 2023-11-30-11-25-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.154112356493 : CTA Voltage: 1.788060000000
Time: 2023-11-30-11-25-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.110159682966 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-25-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 22.066212944233 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-25-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 22.004697316795 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-25-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 21.881699509967 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-25-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 21.820216859236 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-25-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 21.758744729529 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-25-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 21.732402693447 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-25-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 21.758744729529 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-25-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 21.706062528012 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-25-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 21.670945185300 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-25-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 21.732402693447 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-25-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 21.811434487769 : CTA Voltage: 1.781230000000
Time: 2023-11-30-11-25-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 21.776307135317 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-25-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 21.785088654791 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-25-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 21.714842376451 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-25-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 21.741183163376 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-25-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 21.688503447820 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-25-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 21.741183163376 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-25-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 21.811434487769 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-25-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 21.899267947000 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-25-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 21.908052496516 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-26-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 21.978336927329 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-26-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 22.013484570650 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-26-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 22.083790933053 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-26-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.118949740137 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-26-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.162903610940 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-26-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.277212147480 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-26-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.312392450538 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-26-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.286006845823 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-26-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.329984118644 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-26-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.338780334251 : CTA Voltage: 1.791470000000
Time: 2023-11-30-11-26-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.215656233606 : CTA Voltage: 1.794890000000
Time: 2023-11-30-11-26-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.303596996663 : CTA Voltage: 1.791470000000
Time: 2023-11-30-11-26-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.224449193137 : CTA Voltage: 1.794890000000
Time: 2023-11-30-11-26-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.162903610940 : CTA Voltage: 1.788060000000
Time: 2023-11-30-11-26-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.092580280112 : CTA Voltage: 1.784640000000
Time: 2023-11-30-11-26-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.145321342877 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-26-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 21.960764470893 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-26-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.083790933053 : CTA Voltage: 1.774390000000
Time: 2023-11-30-11-26-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.180486845079 : CTA Voltage: 1.774390000000
Time: 2023-11-30-11-26-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.224449193137 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-26-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.145321342877 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-26-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.154112356493 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-26-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 22.092580280112 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-26-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.057424301096 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-26-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.022272054333 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-26-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 22.022272054333 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-26-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 22.092580280112 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-26-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.171695106906 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-26-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.259623501508 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-26-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 22.338780334251 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-26-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 22.470754588877 : CTA Voltage: 1.723150000000
Time: 2023-11-30-11-26-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 22.453154619223 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-26-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 22.417957845382 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-26-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 22.426756644883 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-26-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.461954471581 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-26-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 22.488355621043 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-26-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 22.717268239625 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-26-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 22.875858321977 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-26-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 22.867045271083 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-26-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 22.919928051520 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-26-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 22.919928051520 : CTA Voltage: 1.726570000000
Time: 2023-11-30-11-26-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 22.840607895964 : CTA Voltage: 1.726570000000
Time: 2023-11-30-11-26-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 22.805362184279 : CTA Voltage: 1.723150000000
Time: 2023-11-30-11-26-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 22.875858321977 : CTA Voltage: 1.709380000000
Time: 2023-11-30-11-26-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 22.893485316702 : CTA Voltage: 1.723150000000
Time: 2023-11-30-11-26-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.008090163076 : CTA Voltage: 1.723150000000
Time: 2023-11-30-11-26-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 22.999272578218 : CTA Voltage: 1.729990000000
Time: 2023-11-30-11-26-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.069821914589 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-26-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.061002160498 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-26-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.105104064551 : CTA Voltage: 1.726570000000
Time: 2023-11-30-11-26-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.113925388912 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-26-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.272763960030 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-26-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.299247298120 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-26-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.378715247370 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-26-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.440542498623 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-26-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.440542498623 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-26-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.378715247370 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.405210604796 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-27-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.449376325049 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-27-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.414043067866 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-27-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.458210494057 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-27-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.475879862610 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-27-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.475879862610 : CTA Voltage: 1.784640000000
Time: 2023-11-30-11-27-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.405210604796 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.396378480821 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-27-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.334563049136 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.237457440414 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.219806138586 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.193331617670 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.158036766661 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-27-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.158036766661 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.113925388912 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-27-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 22.990455300476 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-27-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 22.946373494238 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 22.955189246800 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-27-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.008090163076 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-27-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.034544767281 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.113925388912 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.210980974732 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.184507423071 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-27-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.069821914589 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-27-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.105104064551 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-27-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.078641981346 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-27-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.034544767281 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-27-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.061002160498 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.087462361462 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-27-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.122747029410 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-27-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.193331617670 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-27-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.255110045708 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.316904509370 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.316904509370 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-27-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.334563049136 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-27-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.608444458593 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.599604358882 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-27-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.555409163150 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-27-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.617284913457 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-27-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.564247497583 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.219806138586 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-27-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.131568986740 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-27-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.105104064551 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.140391261595 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.246283579780 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.308075738029 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-27-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.414043067866 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-27-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.528896262812 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-27-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.573086183674 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-27-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.564247497583 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-27-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.608444458593 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-27-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.599604358882 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.590764613624 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-27-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.599604358882 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-27-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.581925222121 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-27-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.555409163150 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-27-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.555409163150 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-27-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.511222741404 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-28-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.369884136501 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-28-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.193331617670 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-28-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.228631626915 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-28-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.237457440414 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-28-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.255110045708 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-28-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 22.946373494238 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-28-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.803294253369 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-28-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.750211269662 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-28-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.732519880227 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-28-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.723674733318 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-28-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.095493199116 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-28-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.387546695245 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-28-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.431709014083 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-28-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.440542498623 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-28-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.449376325049 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-28-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.467045006345 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-28-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.484715063551 : CTA Voltage: 1.747070000000
