Time: 2023-11-30-15-04-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.794169670324 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-04-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.794169670324 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-04-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.417008236314 : Airtemperature: 23.741088964330 : CTA Voltage: 1.719740000000
Time: 2023-11-30-15-04-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.803017745066 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-04-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.785321965439 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-04-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.776474629710 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-04-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.705709149373 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-04-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.749934830446 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-04-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.484715063551 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-04-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.484715063551 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-04-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.431709014083 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-04-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.458210494057 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-04-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.405210604796 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-04-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.918353353626 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-04-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.223886546454 : Airtemperature: 23.573362398288 : CTA Voltage: 1.699130000000
Time: 2023-11-30-15-04-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.564523701197 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-04-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.484991169142 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-04-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.493826726260 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-04-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.158036766661 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-04-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.369884136501 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-04-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.396378480821 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-04-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.484715063551 : CTA Voltage: 1.760730000000
Time: 2023-11-30-15-04-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.555409163150 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-04-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 23.634966891440 : CTA Voltage: 1.716210000000
Time: 2023-11-30-15-04-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.794169670324 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-04-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.223886546454 : Airtemperature: 23.714553557087 : CTA Voltage: 1.699130000000
Time: 2023-11-30-15-04-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.749934830446 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-04-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.679178100527 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-04-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.705709149373 : CTA Voltage: 1.757310000000
Time: 2023-11-30-15-04-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.803017745066 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-05-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.935783726157 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-05-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.971202371325 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-05-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 24.033199807708 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-05-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.926930019348 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-05-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.758781062914 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-05-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.696865104508 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-05-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.590764613624 : CTA Voltage: 1.757310000000
Time: 2023-11-30-15-05-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.590764613624 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-05-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.555409163150 : CTA Voltage: 1.764150000000
Time: 2023-11-30-15-05-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.608444458593 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-05-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.652650298426 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-05-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.652650298426 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-05-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.626125724173 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-05-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.661492539543 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-05-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.599604358882 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-05-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.608444458593 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-05-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.688021421793 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-05-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.714553557087 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-05-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.705709149373 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-05-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.714553557087 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-05-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.590764613624 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-05-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.511222741404 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-05-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 23.475879862610 : CTA Voltage: 1.716210000000
Time: 2023-11-30-15-05-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.458210494057 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-05-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.467045006345 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-05-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.537733546463 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-05-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.555409163150 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-05-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.546571179676 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-05-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.634966891440 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-05-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.286156559509 : Airtemperature: 23.661492539543 : CTA Voltage: 1.705970000000
Time: 2023-11-30-15-05-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.688021421793 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-05-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.688021421793 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-05-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.643808415958 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-05-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.546571179676 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-05-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.520059328025 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-05-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.493550609865 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-05-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.581925222121 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-05-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.581925222121 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-05-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.617284913457 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-05-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.581925222121 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-05-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.599604358882 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-05-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.564247497583 : CTA Voltage: 1.757310000000
Time: 2023-11-30-15-05-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.555409163150 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-05-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.546571179676 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-05-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.564247497583 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-05-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.511222741404 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-05-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.467045006345 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-05-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.520059328025 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-05-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.343392818954 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-05-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.369884136501 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-05-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.369884136501 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-05-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.352222922989 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-05-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.378715247370 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-05-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.564247497583 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-05-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.564247497583 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-05-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.679178100527 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-05-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.696865104508 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-05-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.696865104508 : CTA Voltage: 1.760730000000
Time: 2023-11-30-15-06-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.679178100527 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-06-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.652650298426 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-06-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.590764613624 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.643808415958 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-06-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.608444458593 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.617284913457 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.643808415958 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.688021421793 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-06-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.581925222121 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.590764613624 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-06-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.520059328025 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-06-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.573086183674 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.546571179676 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-06-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.555409163150 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.528896262812 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-06-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.564247497583 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.511222741404 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-06-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.422875870729 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.414043067866 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-06-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.378715247370 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-06-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 23.422875870729 : CTA Voltage: 1.716210000000
Time: 2023-11-30-15-06-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.361053361939 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-06-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.286156559509 : Airtemperature: 23.387546695245 : CTA Voltage: 1.705970000000
Time: 2023-11-30-15-06-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.422875870729 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-06-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.458210494057 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.475879862610 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-06-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.537733546463 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.581925222121 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.661492539543 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.688021421793 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.688021421793 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-06-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.590764613624 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.599604358882 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.581925222121 : CTA Voltage: 1.757310000000
Time: 2023-11-30-15-06-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.599604358882 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.511222741404 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.652650298426 : CTA Voltage: 1.760730000000
Time: 2023-11-30-15-06-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.643808415958 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-06-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.617284913457 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.688021421793 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-06-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.714553557087 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.688021421793 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.723398328351 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-06-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.714553557087 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-06-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.617284913457 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-06-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.714553557087 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-06-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.705709149373 : CTA Voltage: 1.760730000000
Time: 2023-11-30-15-06-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.705709149373 : CTA Voltage: 1.764150000000
Time: 2023-11-30-15-06-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.696865104508 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-06-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.741088964330 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-06-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.714553557087 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-06-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.758781062914 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-06-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.705709149373 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-06-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.794169670324 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-06-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.820715006927 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-06-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.829564195448 : CTA Voltage: 1.750480000000
