Time: 2023-11-24-16-19-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.881699509967 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-19-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.960764470893 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-19-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.934407477308 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-19-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 21.407391475427 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-19-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.433711717631 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-19-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.477582487214 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-19-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.460033620380 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-19-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.442485499795 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-19-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.951978581576 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-19-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.022272054333 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.057424301096 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-19-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.960764470893 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-19-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.987123495822 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-19-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.083790933053 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-19-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.960764470893 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-19-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.890483618379 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-19-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.908052496516 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-19-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.899267947000 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-19-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.811434487769 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.872915621077 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.925622260983 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-19-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.092580280112 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-19-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.075001821322 : CTA Voltage: 1.829050000000
Time: 2023-11-24-16-19-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.154112356493 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.215656233606 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-19-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.955464743957 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.937833522854 : CTA Voltage: 1.829050000000
Time: 2023-11-24-16-19-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.061277773088 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.981913854879 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-19-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.981913854879 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.277212147480 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-19-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.171695106906 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-19-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.118949740137 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-19-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.189278826148 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-19-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.198071050800 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-19-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.899267947000 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-19-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 21.960764470893 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.934407477308 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-19-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.960764470893 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-19-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.925622260983 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-19-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.286006845823 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-19-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.250829552502 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-19-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.259623501508 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-19-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.206863519723 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-19-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.136530569405 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-19-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 21.951978581576 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-19-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.908052496516 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-20-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.785088654791 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-20-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.714842376451 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-20-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.259623501508 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-20-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.277212147480 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-20-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.294801795321 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-20-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.391563013068 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-20-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.409159307373 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-20-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.890483618379 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-20-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.338780334251 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-20-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.277212147480 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-20-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.136530569405 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-20-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.180486845079 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-20-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.127740035387 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-20-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.767525827125 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-20-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.820216859236 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-20-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.890483618379 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-20-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.802652330331 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-20-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.767525827125 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-20-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.653387734964 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-20-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.653387734964 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-20-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 21.670945185300 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-20-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.714842376451 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-20-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.294801795321 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-20-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.576376912707 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-20-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.523560894983 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-20-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.638008073348 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-20-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.708460423854 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-20-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.233242399004 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-20-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.189278826148 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-20-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.206863519723 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-20-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.075001821322 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-20-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.004697316795 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-20-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.960764470893 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-20-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.732402693447 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-20-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.776307135317 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-20-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.837782246999 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-20-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.899267947000 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-20-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.987123495822 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-20-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.004697316795 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-20-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.943192917277 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-20-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.899267947000 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-20-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.872915621077 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-20-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.820216859236 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-20-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 21.855348499115 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-20-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.559045577229 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-20-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.567848662903 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-20-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.128014735957 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-20-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.084065596583 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-20-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.110434368656 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-20-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.188392245897 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-20-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.267318203112 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-20-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.697282885364 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-20-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.679724214694 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-20-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.644609312649 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-20-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.978336927329 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-20-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.934407477308 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-20-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.951978581576 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-21-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.013484570650 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-21-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.987123495822 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-21-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.855348499115 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-21-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.908052496516 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-21-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.846565264670 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.732402693447 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-21-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.828999445417 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-21-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.908052496516 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-21-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.890483618379 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-21-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.969550585915 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-21-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.092580280112 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-21-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.057424301096 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.145321342877 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-21-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.154112356493 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-21-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.154112356493 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-21-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.162903610940 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.162903610940 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-21-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.057424301096 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-21-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.092580280112 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-21-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.110159682966 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-21-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.136530569405 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-21-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.171695106906 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-21-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.171695106906 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-21-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.136530569405 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-21-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.198071050800 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-21-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.127740035387 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-21-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.101369863187 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-21-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.154112356493 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-21-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.127740035387 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-21-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.039847713933 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-21-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.101369863187 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-21-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.189278826148 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-21-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.242035851897 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-21-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.303596996663 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-21-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.347576805147 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-21-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.321188157636 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-21-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.233242399004 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-21-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.154112356493 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.189278826148 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-21-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.250829552502 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-21-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.303596996663 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-21-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.329984118644 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-21-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.347576805147 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-21-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.294801795321 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.189278826148 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.180486845079 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.180486845079 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-21-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.215656233606 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-21-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.312392450538 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.303596996663 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-21-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.215656233606 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-21-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.224449193137 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-21-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.294801795321 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-21-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.294801795321 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-21-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.382765255395 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-21-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.593984435851 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-21-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.611593060149 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-21-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.514759173573 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.435555706564 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-22-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.417957845382 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-22-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.338780334251 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-22-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.321188157636 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-22-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.303596996663 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-22-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.356373532021 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-22-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.382765255395 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-22-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.426756644883 : CTA Voltage: 1.798310000000
